,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
2233,Soba-ya,Japanese,4.0,$$,229 E 9th St,40.72965,-73.98788990000001,https://www.yelp.com/biz/soba-ya-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,i8ejDDR4COtukAAA1Ls5fw
2234,Tsurutontan Udon Noodle Brasserie,Japanese,4.0,$$,21 E 16th St,40.736779999999996,-73.9910699,https://www.yelp.com/biz/tsurutontan-udon-noodle-brasserie-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,J9UA6rzI5WW_cDGjwDnF5g
2235,Cha-An,Japanese,4.0,$$,230 E 9th St,40.72947,-73.98813,https://www.yelp.com/biz/cha-an-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,5QgBCrAbXbM1ORiqZDrBPQ
2236,Takesushi,Japanese,4.0,$$,43-46 42nd St,40.744121899999996,-73.9224056,https://www.yelp.com/biz/takesushi-sunnyside?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,u5V6wQQv3e4BmbyzUDYLNQ
2237,Bessou,Japanese,4.0,$$,5 Bleecker St,40.725502,-73.992675,https://www.yelp.com/biz/bessou-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,icZcEK39HXuL2q08i4EkkQ
2238,Amami Bar and Restaurant,Japanese,4.0,$$,57 Nassau Ave,40.723548,-73.95219399999999,https://www.yelp.com/biz/amami-bar-and-restaurant-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,NCnOkzbyfzDltnBnJySfzw
2239,Shigure,Japanese,4.0,$$,277 Church St,40.71853,-74.00477,https://www.yelp.com/biz/shigure-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,QmelPAXgkVLZfUb27diAEw
2240,Yakitori Sun-Chan,Japanese,3.5,$$,2707 Broadway,40.7995,-73.96863990000001,https://www.yelp.com/biz/yakitori-sun-chan-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Qli775QfVY4oFPNu7Cy5Tw
2241,Murasaki,Japanese,4.5,$$,4644 Vernon Blvd,40.745776486950795,-73.95325546830308,https://www.yelp.com/biz/murasaki-long-island-city?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,QaEqD7q2GtmlovBOPC6yIQ
2242,Jintan,Japanese,4.0,$$,10th St & 1st Ave,40.7288289984002,-73.9841578558473,https://www.yelp.com/biz/jintan-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,1TEsPWu212B918MtgiSu3g
2243,Odo,Japanese,4.0,$$$$,17 W 20th St,40.740320000000004,-73.99223,https://www.yelp.com/biz/odo-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,56PeolgNURAG4x6q7nanmw
2244,Omakase By Korami,Japanese,5.0,$$$$,400A W 50th St,40.763503307884655,-73.989323,https://www.yelp.com/biz/omakase-by-korami-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,KcOeFHAojaRDV-DxQJkfPA
2245,Yamato Restaurant,Japanese,4.0,$$,168 7th Ave,40.67192,-73.97758,https://www.yelp.com/biz/yamato-restaurant-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,EXEDl7BOLZksz3Uy_RVFhw
2246,Davelle,Japanese,4.5,$$,102 Suffolk St,40.71852,-73.98605,https://www.yelp.com/biz/davelle-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,PwrYnl3j3YCGzILX_5UHpw
2247,Kajitsu,Japanese,4.0,$$$$,125 E 39th St,40.7498614,-73.9777215,https://www.yelp.com/biz/kajitsu-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,rn6SmSqAYx2kLFIAxytMMQ
2248,Ichibantei,Japanese,4.0,$$,401 E 13th St,40.73063,-73.98275,https://www.yelp.com/biz/ichibantei-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,kesYSgOJW5krU6L8n9qQ4Q
2249,SakaMai,Japanese,4.0,$$$,157 Ludlow St,40.7209536656701,-73.98814072394259,https://www.yelp.com/biz/sakamai-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,wcwftlB-61XG4ymGTR61aw
2250,Edo Sushi Japanese Restaurant,Japanese,4.0,$$,9 E 17th St,40.73774,-73.99127,https://www.yelp.com/biz/edo-sushi-japanese-restaurant-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,nNAzEGkZnecQF0yZdYfMIg
2251,Llama San,Japanese,4.0,$$$,359 6th Ave,40.73225,-74.00078,https://www.yelp.com/biz/llama-san-new-york-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,4TQMO6AaKSXHMbKvGAf-gg
2252,Rice & Miso,Japanese,4.5,$$,134 Nevins St,40.684543624520295,-73.9837776124477,https://www.yelp.com/biz/rice-and-miso-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,bokNBgAa9rmMMO8dkZVR1w
2253,Kanoyama,Japanese,4.0,$$$,175 2nd Ave,40.730545186039,-73.986544028849,https://www.yelp.com/biz/kanoyama-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VVlHJ6_sJbRAodV5lCzBnA
2254,Suteishi,Japanese,4.0,$$$,24 Peck Slip,40.707879999999996,-74.00194,https://www.yelp.com/biz/suteishi-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VaL9GaBR_GR-q9d1VzJF3g
2255,Sushi On Me,Japanese,5.0,$$$$,71-26 Roosevelt Ave,40.746444,-73.893947,https://www.yelp.com/biz/sushi-on-me-jackson-heights?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,a8Lj13uc3Hhyjm0eYL90sw
2256,Dashi - Brooklyn,Japanese,4.5,$$,119 Ingraham St,40.707885,-73.92921199999999,https://www.yelp.com/biz/dashi-brooklyn-brooklyn-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,X73hpslpgeJNhVohYIUzfQ
2257,Zawa Japanese,Japanese,4.5,$$$,354 E 66th St,40.76397,-73.9592,https://www.yelp.com/biz/zawa-japanese-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,YoR6ouUwehLFnBQ7RAjPlw
2258,Bohemian Restaurant,Japanese,4.5,$$$,57 Great Jones St,40.72639,-73.99235999999999,https://www.yelp.com/biz/bohemian-restaurant-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,8fr5FYU1ip0phERt1mrekg
2259,Chikarashi Isso,Japanese,4.0,$$$,38 Rector St,40.708376,-74.0144832,https://www.yelp.com/biz/chikarashi-isso-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,XAEwG1bfAiWUewpzZnB2uw
2260,Umi No Ie,Japanese,4.0,$$,86 E 3rd St,40.724637,-73.988227,https://www.yelp.com/biz/umi-no-ie-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Uoic12Je-GLfRp3D3Klp5g
2261,Sakagura,Japanese,4.0,$$$,211 E 43rd St,40.7516467024541,-73.9729489318165,https://www.yelp.com/biz/sakagura-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,7iY35991NhQ1AShJZCNZgA
2262,Kaikagetsu NYC,Japanese,4.5,$$$$,162 Orchard St,40.72104,-73.98848000000001,https://www.yelp.com/biz/kaikagetsu-nyc-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ax4INkzwL__-d_kGJfcA-w
2263,Yakitori Totto,Japanese,4.0,$$$,251 W 55th St,40.765375,-73.983114,https://www.yelp.com/biz/yakitori-totto-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,YC-wGlO0oOkEIaCEDZv-ag
2264,Donburiya,Japanese,4.0,$$,253 W 55th St,40.76528,-73.98326,https://www.yelp.com/biz/donburiya-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VzstANC68PM1BbyOcDXEtw
2265,Takumi Japanese Cuisine,Japanese,5.0,$$,114 Eldridge St,40.718136,-73.991744,https://www.yelp.com/biz/takumi-japanese-cuisine-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Vf9p_DGhBu6IW5EUyjODbg
2266,Samurai Mama,Japanese,4.0,$$,205 Grand St,40.7140208838114,-73.960325717926,https://www.yelp.com/biz/samurai-mama-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ZaJS8EKQNSaQpwpmgN-vVw
2267,Hi-Collar,Japanese,4.0,$$,231 E 9th St,40.729564,-73.98786,https://www.yelp.com/biz/hi-collar-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,7rxg-tWPc1jK7Cikn5R86g
2268,Juban,Japanese,4.0,$$,207 10th Ave,40.74731,-74.00466999999999,https://www.yelp.com/biz/juban-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,aTzxrI2o3vH_HQkqeFszzg
2269,Maru 2,Japanese,4.5,$,267 W 17th St,40.7416362670334,-74.00073600629091,https://www.yelp.com/biz/maru-2-new-york-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,WlRZ4JEAVqtemQ5WQhFAFg
2270,Benemon,Japanese,4.5,$$,108 E 4th St,40.72551,-73.98838,https://www.yelp.com/biz/benemon-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,axqp3pGJXnTLgq2QrPyDyQ
2271,Suki,Japanese Curry,4.5,$$,111 1st Ave,40.726943,-73.98610699999999,https://www.yelp.com/biz/suki-new-york-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,LKNhVc1VIt87NQL2wn9rnw
2272,Zinc Bar,Jazz & Blues,4.0,$$,82 W 3rd St,40.72967,-73.999,https://www.yelp.com/biz/zinc-bar-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,9dBDoGILTesOaSyWZTM-yw
2273,American Legion Post 398,Jazz & Blues,4.0,$,248 W 132nd St,40.81397,-73.94676,https://www.yelp.com/biz/american-legion-post-398-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,NESMnB6RYx9lPbWLLswFLA
2274,Mezzrow,Jazz & Blues,4.0,$$,163 W 10th St,40.7345886,-74.00192259999999,https://www.yelp.com/biz/mezzrow-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,GrpKBtmPU7Ejl_TZ7XJ7Qg
2275,Bill's Place,Jazz & Blues,5.0,$,148 W 133rd St,40.81335,-73.94366,https://www.yelp.com/biz/bills-place-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,le7y2YdrtOe4TpyLJ6vk3g
2276,Hillstone Restaurant,Jazz & Blues,4.0,$$$,888 3rd Ave,40.758352,-73.969112,https://www.yelp.com/biz/hillstone-restaurant-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,mHBhUxHgDGjsB1LJl4qW0w
2277,Olympias Finest Deli,Juice Bars & Smoothies,4.5,$,761 6th Ave,40.7444138481323,-73.99184216917891,https://www.yelp.com/biz/olympias-finest-deli-new-york-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,TCYy1ULREceEiEu5h5FHPA
2278,The Butcher's Daughter,Juice Bars & Smoothies,3.5,$$,19 Kenmare St,40.720706862742,-73.99484512764741,https://www.yelp.com/biz/the-butchers-daughter-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2l6f0IXKZkxyq0L4EaoaFQ
2279,Quinoa Kitchen,Juice Bars & Smoothies,4.5,$$,287 Bedford Ave,40.71403,-73.96146999999999,https://www.yelp.com/biz/quinoa-kitchen-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,IT7fmvejMygNXsV71jvZtg
2280,Prontito,Juice Bars & Smoothies,4.0,$,40 25 Forley St,40.747706,-73.880471996963,https://www.yelp.com/biz/prontito-elmhurst?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,-4pMakL1204UWQMZho5-Lw
2281,Baby Grand,Karaoke,4.0,$$,161 Lafayette St,40.7197504957621,-73.999181630097,https://www.yelp.com/biz/baby-grand-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,XGGPcefzPWq38POAYICLmw
2282,Kotti Berliner DÃ¶ner Kebab,Kebab,4.0,$$,445 Albee Square W,40.690700899999996,-73.98349759999999,https://www.yelp.com/biz/kotti-berliner-d%C3%B6ner-kebab-brooklyn-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ptgu17Y_jD60815rPTEN1w
2283,Kotti Berliner DÃ¶ner Kebab,Kebab,4.5,$$,220 36th St,40.656290000000006,-74.00806999999999,https://www.yelp.com/biz/kotti-berliner-d%C3%B6ner-kebab-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,PbxDOYOjYobnHFEH6I8PuQ
2284,Yoon Haeundae Galbi,Korean,4.5,$$$,8 W 36th St,40.74996750318778,-73.98443095513923,https://www.yelp.com/biz/yoon-haeundae-galbi-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,EKkHfSYTm266-ZBve3SdgA
2285,The Basac,Korean,4.0,$$,158-09 Northern Blvd,40.7635691,-73.8070684,https://www.yelp.com/biz/the-basac-flushing?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2TWJdgcdVmvyeBoWTUDEww
2286,Soju Haus,Korean,4.0,$$,315 5th Ave,40.746860299999994,-73.98517240000001,https://www.yelp.com/biz/soju-haus-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,wfGFM8zvdw9Zs-jxsTdjww
2287,Shanghai Mong,Korean,3.0,$$,30 W 32nd St,40.747611999511705,-73.9871597290039,https://www.yelp.com/biz/shanghai-mong-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,v2dtG37r1ThqtfEfiFsAUg
2288,Gentle Perch,Korean,4.5,$$,112 Graham Ave,40.705106,-73.942587,https://www.yelp.com/biz/gentle-perch-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,e_hmhxJbpSPAGEfim86PVQ
2289,Tofu Tofu,Korean,4.5,$$,96 Bowery,40.7176299520983,-73.9954301342368,https://www.yelp.com/biz/tofu-tofu-new-york-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,vWoT1h8E2eWvIdJqpuxfdg
2290,Thursday Kitchen,Korean,4.5,$$,424 E 9th St,40.7275,-73.9838,https://www.yelp.com/biz/thursday-kitchen-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,fVbUVAiLiGgLA_nxBFxyww
2291,Osamil,Korean,4.5,$$,5 West 31st St,40.746970000000005,-73.9864,https://www.yelp.com/biz/osamil-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,X8yEmEDD9ZTkHoIRFqzcRw
2292,Kimbap Lab,Korean,5.0,$$,238 Bedford Ave,40.71611,-73.95974,https://www.yelp.com/biz/kimbap-lab-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2jkR9i54loLxuaowoPX5Fw
2293,JeJu Noodle Bar,Korean,4.5,$$,679 Greenwich St,40.73304,-74.00734,https://www.yelp.com/biz/jeju-noodle-bar-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,xtxcAUvrD4dWHJd0cwvW1A
2294,Ssongâs Hotdog,Korean,4.5,$,796 Broad Ave,40.839418,-74.003838,https://www.yelp.com/biz/ssong-s-hotdog-ridgefield-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,YhSzXP7nagrCBxSDgD2wOA
2295,MUI,Korean,4.0,$$,10 W 32nd St,40.74732,-73.98646,https://www.yelp.com/biz/mui-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,_FAh31lob7Dnn4iGiLIwng
2296,Anytime,Korean,4.5,$$,23 W 32nd St,40.747762707905395,-73.98677935767108,https://www.yelp.com/biz/anytime-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VvsZAnEwU4c8Xkyrzx05Nw
2297,Kimchi Grill,Korean,4.0,$$,766 Washington Ave,40.6750885,-73.9634982,https://www.yelp.com/biz/kimchi-grill-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,XhCzENVgRBYcKwWLMX7FRg
2298,The Maze,Korean,4.0,$$,32 W 32nd St,40.747846,-73.98724990000001,https://www.yelp.com/biz/the-maze-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,iPc-zPgcpgeSo76xl5Jbpw
2299,Jungsik,Korean,4.5,$$$$,2 Harrison St,40.71880325335721,-74.00908297258559,https://www.yelp.com/biz/jungsik-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,fVsH6QIJPzXpVbgmeiolsA
2300,Silver Factory,Korean,4.5,$$,270 South 5th St,40.709227,-73.958598,https://www.yelp.com/biz/silver-factory-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,L7_siqDfU4-ZA17YtA-SBg
2301,Atoboy,Korean,4.5,$$$,43 E 28th St,40.74364,-73.98456,https://www.yelp.com/biz/atoboy-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,RYoc4EBUNOtgbg7c32OG9A
2302,MONO+MONO,Korean,4.0,$$,116 E 4th St,40.72549,-73.98803000000001,https://www.yelp.com/biz/mono-mono-new-york-9?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,c_Kellz-oODKoNpcRbV24w
2303,BCD Tofu House,Korean,4.0,$$,5W 32nd St,40.747509,-73.986079,https://www.yelp.com/biz/bcd-tofu-house-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,gXnC_aZR09BvqEQKGKFjBg
2304,Soogil,Korean,4.0,$$$,108 E 4th St,40.72551,-73.98838,https://www.yelp.com/biz/soogil-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,q-QEwZi32JCnjb7zbY-PQw
2305,bb.q Chicken - NY KTOWN,Korean,3.5,$$,25 W 32nd St,40.74783,-73.98685,https://www.yelp.com/biz/bb-q-chicken-ny-ktown-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,YvL7_ZXp-VAhrOCy1mb-cQ
2306,Cote,Korean,4.0,$$$$,16 W 22nd St,40.74132139474485,-73.9913025666106,https://www.yelp.com/biz/cote-new-york-6?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,28CNHYULci66pJAz-0_pOg
2307,Oh K-Dog,Korean,4.5,$,159 Ludlow St,40.72104,-73.98804,https://www.yelp.com/biz/oh-k-dog-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,rCS4w1A24k33FFTzZ52Vog
2308,Barn Joo,Korean,4.0,$$,35 Union Sq W,40.73684,-73.99069,https://www.yelp.com/biz/barn-joo-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,FizBsTIAJwNrImIG1mPDcg
2309,Oiji,Korean,4.5,$$$,119 1st Ave,40.727270000000004,-73.98585,https://www.yelp.com/biz/oiji-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,FsuJ7VC5vxX3wcLhFrb97Q
